198.799053074215,0.990692798054306,18.6762680168602,1.08563119513229,18.9068623727625,1.06742084059744
199.034918507294,0.992984892546444,18.6933088220764,1.0772240910993,18.9240628435492,1.05886572323149
199.254092053743,0.995471287408079,18.71032065536,1.06880891073239,18.9412402314393,1.05030801522191
199.453070348667,0.997920654629308,18.7273059884359,1.06038697054772,18.9583969042789,1.04174905821536
199.635124842943,1.00023543917104,18.7442672394813,1.05195958497142,18.9755351917866,1.03319019236301
199.805010488264,1.00238899383527,18.7612067784868,1.04352806676176,18.9926573902506,1.02463275675227
199.967147705705,1.00437997512745,18.7781269323362,1.0350937274293,19.0097657670396,1.01607808984037
200.125300965093,1.00621069859135,18.7950299896389,1.02665787765617,19.0268625649515,1.00752752989111
200.282751076486,1.00787829031523,18.8119182053462,1.01822182771557,19.043950006426,0.998982415415878
200.442620025395,1.00937070091198,18.8287938051783,1.00978688789259,19.0610302976444,0.990444085620544
200.60830034772,1.01066331433682,18.8456589898903,1.00135436890761,19.0781056325374,0.981913880859557
200.784114387073,1.0117130063038,18.8625159393992,0.992925582343456,19.0951781967229,0.973393143098727
200.976630105714,1.01244434568059,18.879366816796,0.984501841077775,19.1122501713942,0.964883216388314
201.189035284264,1.01271165213718,18.8962137722645,0.976084459721802,19.1293237371767,0.956385447348092
201.411514997101,1.01237005866504,18.9130589469262,0.967674755067132,19.146401077974,0.947901185666132
201.639309282601,1.0113779359566,18.9299044766321,0.9592740465419,19.1634843848216,0.939431784613188
201.872040477855,1.00974606805951,18.9467524957196,0.950883656678015,19.1805758597674,0.930978601574681
202.096971435602,1.00765918700072,18.963605140754,0.942504911591097,19.1976777197986,0.922542998602401
202.295817182138,1.00548610239155,18.9804645542722,0.934139141474919,19.214792200834,0.914126342988219
202.4735466061,1.003357523464,18.9973328885475,0.925787681112239,19.2319215618028,0.90573000786225
202.644534115329,1.0012082743456,19.0142123093937,0.917451870404047,19.2490680888305,0.897355372818127
202.808690565355,0.999110963026183,19.0311050000284,0.909133054919392,19.2662340995534,0.889003824568236
202.967458064427,0.997105080774036,19.048013165013,0.9008325864681,19.2834219475869,0.880676757632016
203.122851790885,0.995212624350638,19.064939034291,0.892551823698905,19.3006340271698,0.872375575060723
203.27707324017,0.993449160194185,19.0818848673457,0.88429213272568,19.3178727780131,0.864101689202312
203.432445970653,0.991830769532004,19.0988529574974,0.876054887784704,19.3351406903817,0.855856522510512
203.591545543133,0.990378899850175,19.1158456363667,0.867841471926145,19.3524403104389,0.847641508402491
203.757512782863,0.989125255345791,19.1328652785259,0.859653277743239,19.3697742458894,0.839458092169994
203.934684869027,0.988119485940316,19.1499143063674,0.851491708142946,19.3871451719563,0.831307731949341
204.130034153431,0.987445765059371,19.1669951952183,0.843358177162243,19.404555837734,0.823191899756202
204.342961899764,0.987261825976368,19.1841104787312,0.835254110834628,19.4220090729623,0.81511208259177
204.564588163063,0.987690485389556,19.2012627545884,0.827180948111854,19.4395077952706,0.80706978362763
204.791017927131,0.988760705008324,19.218454690556,0.819140141846464,19.4570550179507,0.799066523477498
205.022506043194,0.990458799951912,19.2356890309309,0.811133159841262,19.4746538583175,0.791103841564959
205.259203187398,0.992732025011844,19.2529686034265,0.803161485972565,19.4923075467308,0.783183297597402
205.479791429123,0.995224085504319,19.2702963265508,0.79522662139483,19.5100194363559,0.775306473157632
205.679949938274,0.997690352342168,19.2876752175328,0.787330085835129,19.5277930137521,0.767474973426084
205.862740242262,1.00002520267606,19.3051084008642,0.779473418986969,19.5456319103911,0.759690429048212
206.032933190905,1.00219898533962,19.3225991175281,0.771658182014078,19.5635399152204,0.751954498163577
206.195009435894,1.00420988177823,19.3401507349978,0.763885959176118,19.5815209884022,0.744268868615384
206.352778005422,1.00606074479431,19.3577667580989,0.756158359589811,19.5995792763794,0.73663526036183
206.509531770598,1.00774964963668,19.3754508408405,0.74847701914071,19.6177191284401,0.729055428113646
206.668363622834,1.00926579158309,19.3932067993364,0.740843602562875,19.6359451149804,0.721531164225812
206.832578674463,1.01058627321739,19.4110386259528,0.733259805706117,19.6542620476943,0.714064301875565
207.006307888892,1.01167071352964,19.428950504842,0.725727358013179,19.6726750019581,0.706656718563803
207.195690895316,1.01244895710289,19.446946829043,0.718248025232471,19.6911893417198,0.699310339982798
207.406119535652,1.01278583783407,19.4650322193567,0.710823612395749,19.7098107472561,0.69202714430012
207.627284603892,1.01252326698299,19.4832115452409,0.703455967094569,19.7285452462219,0.684809166916965
207.853911064826,1.01161093625176,19.5014899480045,0.696146983094601,19.7473992484966,0.677658505769065
208.085189732217,1.01005662862597,19.5198728666297,0.688898604333128,19.7663795854182,0.670577327250367
208.310686505785,1.00801515728417,19.5383660666077,0.681712829352467,19.7854935541133,0.663567872854266
208.511635663065,1.00584670265909,19.5569756722382,0.674591716230955,19.804748967766,0.656632466644891
208.690964923391,1.00370927575251,19.5757082029272,0.667537388083814,19.8241542128374,0.649773523692721
208.863266201614,1.00154179718299,19.5945706141157,0.660552039219117,19.843718314461,0.642993559635601
209.028287248366,0.999422205845823,19.6135703435919,0.653637942049756,19.8634510114948,0.636295201559452
209.187455043812,0.997392427341663,19.6327153640895,0.646797454881454,19.8833628430462,0.629681200434473
209.342813075964,0.995475031488925,19.6520142432576,0.640033030720347,19.9034652486948,0.623154445394836
209.496584374422,0.993685142333313,19.6714762123146,0.63334722727273,19.9237706851721,0.616717980215934
209.651083322092,0.992037799086104,19.6911112449838,0.626742718345625,19.9442927629344,0.610375022427727
209.808826798066,0.990552865431653,19.7109301486692,0.620222306902065,19.9649717010911,0.604151165326087
209.97281595299,0.989259637280452,19.7309446702789,0.613788940081993,19.9856460281017,0.598099489728922
210.147092211783,0.988203680566767,19.7511676196925,0.607445726572117,20.0062180294785,0.59224981211866
210.337958967746,0.98746097749287,19.771613014611,0.601195956800969,20.026631589088,0.586617247128877
210.548193623339,0.987175899997397,19.7921420355314,0.595088371293998,20.0468570569363,0.581207901214111
210.768128043905,0.987490713542421,19.8126228065016,0.589165203387329,20.0668812738622,0.576022525228753
210.993091853999,0.98844640126472,19.8329769808949,0.583449400761827,20.0867011436917,0.571058801181648
211.222707037745,0.990032996465477,19.8531607620269,0.577951877749871,20.1063195571924,0.566312747356211
211.459992417424,0.992233003934562,19.873152149259,0.572676260342259,20.1257428402074,0.561779567226121
211.683495971931,0.994712626334153,19.8929426154876,0.567621897863694,20.1449791750743,0.557454152985724
211.886612882255,0.997199561591713,19.912531781415,0.562785733748907,20.1640376370904,0.553331377213229
212.071622287018,0.999567385961597,19.9319240561816,0.558163447404803,20.1829276164598,0.549406255982949
212.243184948585,1.00177710662095,19.9511265439906,0.55375013938527,20.2016584800475,0.545674034873013
212.405864110774,1.00382418262991,19.9701477554949,0.549540734428439,20.220239381143,0.542130229374214
212.563561989839,1.00571167077875,19.9889968259968,0.545530212175308,20.2386791597032,0.538770638850623
212.719617138985,1.00743908233691,20.0076830503623,0.541713733785468,20.2569862972041,0.535591345602396
212.877097304869,1.00899775859087,20.0262156143808,0.538086706426732,20.2751689038499,0.532588705933155
213.039182473565,1.01036780849954,20.0446034469572,0.534644811269011,20.2932347244254,0.529759337297082
213.209707893964,1.01151354394877,20.0628551458422,0.531384010516002,20.3111911544036,0.527100103890897
213.394147340582,1.01237350204879,20.0809789474719,0.528300542812283,20.3290452612366,0.524608102028613
213.60182671982,1.01283424883002,20.0989827227019,0.52539091258219,20.3468038078126,0.522280646025101
213.821516350622,1.01271305922792,20.1168739872397,0.522651876561838,20.3644732763239,0.520115254954371
214.04698890261,1.01194299221468,20.1346599199556,0.520080429400948,20.3820598915684,0.518109640439992
214.276675050439,1.01052588462323,20.1523473849695,0.517673789381839,20.3995696431731,0.516261695517531
214.512651268283,1.00848311172903,20.1699429550916,0.515429384810978,20.417008306511,0.514569484545249
214.70955812169,1.00641020127374,20.1874529352283,0.51334484135056,20.4343814622433,0.513031234107351
214.889163565922,1.0042997804305,20.2048833849951,0.511417970392393,20.4516945145155,0.51164532484038
215.06246880486,1.00213028988234,20.2222401401548,0.5096467584844,20.4689527078831,0.510410284109971
215.228478074856,0.999991204818957,20.2395288327296,0.508029357771453,20.4861611430678,0.509324779467306
215.388271590418,0.997932051432465,20.2567549097615,0.506564077388894,20.5033247916543,0.508387612819567
215.543749424398,0.995979195824039,20.2739236507715,0.505249375738281,20.5204485098379,0.507597715254824
215.697067346048,0.994148947692649,20.2910401840033,0.504083853574024,20.5375370513309,0.506954142468311
215.850475438988,0.992455837330704,20.3081095015568,0.50306624783304,20.5545950795263,0.506456070743355
216.006379377738,0.990917905485725,20.3251364735192,0.50219542614497,20.5716271790143,0.506102793446231
216.167565389259,0.989561115069588,20.342125861203,0.501470381966801,20.5886378665381,0.505893717999764
216.337647481015,0.988425136570038,20.3590823295934,0.500890230292078,20.6056316014684,0.505828363305523
216.522004421252,0.987574353369954,20.3760104591016,0.500454203891057,20.6226127958723,0.505906357589121
216.728708436556,0.987126395747019,20.3929147567135,0.500161650043835,20.6395858242451,0.506127436647324
216.946820430351,0.987256117070068,20.4097996666176,0.500012027733828,20.6565550329711,0.50649144247958
217.170395303501,0.98802578342129,20.4266695803887,0.500004905273713,20.6735247495736,0.506998322290158
217.398051399577,0.989432633831393,20.4435288467988,0.500139958340413,20.6904992918136,0.507648127850452
217.63195124695,0.991456745429607,20.4603817813215,0.500416968399704,20.707482976695,0.508441015214191
217.858274912851,0.993867876214174,20.4772326753942,0.500835821504725,20.7244801294284,0.50937724478134
218.065766241725,0.996359499879175,20.4940858054958,0.50139650745615,20.7414950924116,0.510457181709449
218.254614170119,0.998766075504972,20.510945442099,0.502099119315009,20.7585322342781,0.511681296674136
218.428881165565,1.0010269485475,20.5278158585501,0.502943853262215,20.7755959590711,0.513050166983321
218.593090449771,1.00312906540657,20.5447013399334,0.503931008801874,20.7926907155973,0.514564478052839
218.751236833958,1.00507362966486,20.5616061919716,0.505060989308301,20.8098210070191,0.516225025254144
218.906726513586,1.00686133276429,20.5785347500171,0.506334302919627,20.8269914007463,0.518032716148047
219.062608448663,1.00848628745539,20.5954913881889,0.507751563783756,20.8442065386915,0.519988573121909
219.221909336338,1.00993280359003,20.612480528711,0.509313493665441,20.8614711479564,0.522093736451389
219.388085936189,1.01117171224225,20.6295066515116,0.511020923926371,20.8787900520239,0.524349467811894
219.565772565698,1.01215311245391,20.6465743041425,0.51287479789342,20.8961681825353,0.526757154269286
219.762394887205,1.01278879836236,20.6636881120862,0.514876173633735,20.9136105917388,0.529318312784336
219.975654216213,1.01291440552858,20.6808527895182,0.517026227159116,20.9311224657063,0.532034595270841
220.19718101396,1.01241607574541,20.6980731506005,0.519326256086282,20.948709138424,0.534907794253529
220.423469320196,1.01126999885729,20.715354121388,0.521777683784162,20.9663761068742,0.537939849178798
220.65501953011,1.00949156287681,20.732700752437,0.524382064044434,20.9841290472407,0.541132853439289
220.871632524068,1.00735956551392,20.7501182322144,0.52714108631719,21.001973832386,0.544489062182361
221.063042772347,1.00518361757649,20.7676119014168,0.530056581560007,21.0199165507668,0.548010900982955
221.235432081963,1.0030591292826,20.7851872683225,0.533130528755973,21.0379635269783,0.551700975473398
221.401815918378,1.00092133049124,20.8028500253111,0.53636506216446,21.0561213441432,0.55556208203668
221.562198514514,0.998835931858785,20.8206060667068,0.539762479377968,21.0743968683914,0.559597219686031
221.717915718424,0.996839696702162,20.8384615081173,0.543325250269255,21.0927972757151,0.563809603272707
221.870828250924,0.994954157044266,20.8564227074684,0.547056026925663,21.1113300815238,0.568202678186308
222.022995299804,0.993195361409827,20.8744962879567,0.550957654682209,21.1300031732792,0.572780136738451
222.1766269103,0.99158016285644,20.8926891631816,0.555033184382253,21.1488248466469,0.577545936451965
222.334214172392,0.990130820637265,20.9110085647514,0.559285886014622,21.1678038456768,0.582504320515206
222.498838932456,0.988879860892689,20.9294620727062,0.563719263899824,21.1869494076114,0.587659840705772
222.674804116016,0.987877889858716,20.9480576491556,0.568337073626034,21.2062713130263,0.593017383141685
222.869084387639,0.987210552973082,20.9668036755912,0.573143340968803,21.225779942135,0.59858219728305
223.080211596934,0.98703738082112,20.985708994414,0.578142383068234,21.2454863382453,0.604359928686064
223.299637831547,0.987476324072027,21.00478295531,0.58333883218497,21.2654022795455,0.610356656107533
223.523673670654,0.988554281156594,21.0240354672176,0.58873766241376,21.2855403606316,0.616578933676263
223.752633713326,0.99025755542979,21.0434770567702,0.594344219802799,21.3059140854766,0.623033838993722
223.986810092626,0.992535989103456,21.063118934262,0.600164256411604,21.3265379739034,0.629729028207832
224.205203363219,0.995036555488569,21.0829730683913,0.606203968943622,21.347323914866,0.636637902686714
224.403469487185,0.997515536813841,21.1030522712854,0.612470042717075,21.3681176426615,0.643708215471167
224.58454910999,0.999866712431535,21.1233702956274,0.618969701895178,21.3888259235326,0.650904376739149
